experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,42,57,0,0,4,38,41,41,0,800.000000,160.000000,0.000000,5.700000,0.000000,0.000000,50850.300000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,43,56,0,0,4,39,41,41,0,160.000000,0.000000,0.000000,5.600000,0.000000,0.000000,51015.900000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,44,22,0,0,5,39,34,34,0,480.000000,0.000000,0.000000,2.200000,0.000000,0.000000,51498.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,45,0,20,0,6,39,42,22,0,480.000000,0.000000,0.000000,0.000000,60.000000,0.000000,52038.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,46,0,56,0,7,39,36,0,0,480.000000,0.000000,0.000000,0.000000,168.000000,0.000000,52686.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,47,0,96,0,8,39,40,0,0,480.000000,0.000000,0.000000,0.000000,288.000000,0.000000,53454.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,48,0,138,0,9,39,42,0,0,480.000000,0.000000,0.000000,0.000000,414.000000,0.000000,54348.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,49,0,171,0,10,39,33,0,0,480.000000,0.000000,0.000000,0.000000,513.000000,0.000000,55341.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,50,0,221,0,11,39,50,0,0,480.000000,0.000000,0.000000,0.000000,663.000000,0.000000,56484.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,51,0,260,0,12,39,39,0,0,480.000000,0.000000,0.000000,0.000000,780.000000,0.000000,57744.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,52,0,301,0,13,39,41,0,0,720.000000,160.000000,0.000000,0.000000,903.000000,0.000000,59527.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,53,0,341,0,14,39,40,0,0,480.000000,0.000000,0.000000,0.000000,1023.000000,0.000000,61030.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,54,0,310,0,13,41,49,0,80,600.000000,0.000000,0.000000,0.000000,930.000000,0.000000,64900.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,55,0,350,0,14,41,40,0,0,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,66550.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,56,0,351,0,14,42,41,0,40,480.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,68083.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,57,0,349,0,14,43,38,0,40,720.000000,0.000000,0.000000,0.000000,1047.000000,0.000000,69850.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,58,0,387,0,15,43,38,0,0,600.000000,0.000000,0.000000,0.000000,1161.000000,0.000000,71611.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,59,0,354,0,14,45,47,0,80,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,73273.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,60,0,356,0,14,46,42,0,40,600.000000,0.000000,0.000000,0.000000,1068.000000,0.000000,74941.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,61,40,356,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1068.000000,0.000000,76453.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,62,80,356,0,12,48,0,0,0,440.000000,0.000000,0.000000,8.000000,1068.000000,0.000000,77969.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,63,120,356,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1068.000000,0.000000,79169.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,64,160,356,0,10,50,0,0,0,120.000000,0.000000,0.000000,16.000000,1068.000000,0.000000,80373.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,65,200,356,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1068.000000,0.000000,81581.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,66,240,356,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1068.000000,0.000000,82793.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,67,280,356,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1068.000000,0.000000,84009.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,68,320,356,0,6,54,0,0,0,120.000000,0.000000,0.000000,32.000000,1068.000000,0.000000,85229.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,69,360,356,0,5,55,0,0,0,0.000000,0.000000,0.000000,36.000000,1068.000000,0.000000,86333.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,70,400,356,0,4,56,0,0,0,240.000000,0.000000,0.000000,40.000000,1068.000000,0.000000,87681.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,71,400,356,0,4,56,0,0,0,120.000000,0.000000,0.000000,40.000000,1068.000000,0.000000,88909.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,72,480,356,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1068.000000,0.000000,90145.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,73,520,356,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1068.000000,0.000000,91265.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,74,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,92389.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,75,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,93513.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,76,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,94637.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,77,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,95761.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,78,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,96885.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,79,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,98009.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,80,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,99133.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,81,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,100257.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,82,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,101381.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,83,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,102505.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,84,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,103629.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,85,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,104753.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,86,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,105877.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,87,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,107001.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,88,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,108125.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,89,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,109249.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,77,llm_agent,DISRUPTED,90,560,356,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1068.000000,0.000000,110373.100000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,21,0,358,0,14,7,44,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,1674.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,22,0,358,0,14,8,40,0,40,280.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,3028.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,23,0,365,0,14,9,47,0,40,920.000000,0.000000,0.000000,0.000000,1095.000000,0.000000,5043.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,24,0,361,0,14,10,36,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,6726.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,25,0,358,0,14,11,37,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,8400.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,26,0,357,0,14,12,39,0,40,600.000000,0.000000,0.000000,0.000000,1071.000000,0.000000,10071.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,27,0,357,0,14,13,40,0,40,600.000000,0.000000,0.000000,0.000000,1071.000000,0.000000,11742.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,28,0,348,0,14,14,31,0,40,600.000000,0.000000,0.000000,0.000000,1044.000000,0.000000,13386.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,29,0,343,0,14,15,35,0,40,600.000000,0.000000,0.000000,0.000000,1029.000000,0.000000,15015.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,30,0,344,0,14,16,41,0,40,600.000000,0.000000,0.000000,0.000000,1032.000000,0.000000,16647.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,31,0,347,0,14,17,43,0,40,600.000000,0.000000,0.000000,0.000000,1041.000000,0.000000,18288.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,32,0,348,0,14,18,41,0,40,480.000000,0.000000,0.000000,0.000000,1044.000000,0.000000,19812.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,33,0,349,0,14,19,41,0,40,720.000000,0.000000,0.000000,0.000000,1047.000000,0.000000,21579.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,34,0,382,0,15,19,33,0,0,600.000000,0.000000,0.000000,0.000000,1146.000000,0.000000,23325.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,35,0,345,0,14,21,43,0,80,600.000000,0.000000,0.000000,0.000000,1035.000000,0.000000,24960.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,36,0,352,0,14,22,47,0,40,600.000000,0.000000,0.000000,0.000000,1056.000000,0.000000,26616.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,37,0,348,0,14,23,36,0,40,600.000000,0.000000,0.000000,0.000000,1044.000000,0.000000,28260.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,38,0,358,0,14,24,50,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,29934.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,39,0,358,0,14,25,40,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,31608.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,40,0,362,0,14,26,44,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,33294.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,41,0,370,0,14,27,48,0,40,600.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,35004.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,42,0,381,0,14,28,51,0,40,600.000000,0.000000,0.000000,0.000000,1143.000000,0.000000,36747.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,43,0,385,0,14,29,44,0,40,600.000000,0.000000,0.000000,0.000000,1155.000000,0.000000,38502.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,44,0,387,0,14,30,42,0,40,600.000000,0.000000,0.000000,0.000000,1161.000000,0.000000,40263.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,45,0,384,0,14,31,37,0,40,600.000000,0.000000,0.000000,0.000000,1152.000000,0.000000,42015.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,46,0,382,0,14,32,38,0,40,600.000000,0.000000,0.000000,0.000000,1146.000000,0.000000,43761.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,47,0,374,0,14,33,32,0,40,600.000000,0.000000,0.000000,0.000000,1122.000000,0.000000,45483.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,48,0,371,0,14,34,37,0,40,600.000000,0.000000,0.000000,0.000000,1113.000000,0.000000,47196.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,49,0,373,0,14,35,42,0,40,600.000000,0.000000,0.000000,0.000000,1119.000000,0.000000,48915.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,50,0,367,0,14,36,34,0,40,600.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,50616.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,51,0,358,0,14,37,31,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,52290.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,52,0,356,0,14,38,38,0,40,600.000000,0.000000,0.000000,0.000000,1068.000000,0.000000,53958.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,53,0,351,0,14,39,35,0,40,600.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,55611.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,54,0,355,0,14,40,44,0,40,600.000000,0.000000,0.000000,0.000000,1065.000000,0.000000,57276.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,55,0,354,0,14,41,39,0,40,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,58938.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,56,0,351,0,14,42,37,0,40,600.000000,0.000000,0.000000,0.000000,1053.000000,0.000000,60591.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,57,0,354,0,14,43,43,0,40,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,62253.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,58,0,353,0,14,44,39,0,40,600.000000,0.000000,0.000000,0.000000,1059.000000,0.000000,63912.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,59,0,361,0,14,45,48,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,65595.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,60,0,357,0,14,46,36,0,40,600.000000,0.000000,0.000000,0.000000,1071.000000,0.000000,67266.000000,
heavy_port_disruption_comparison,primary_port_extended_closure_with_congestion,78,heuristic,UNDISRUPTED,61,40,357,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1071.000000,0.000000,68781.000000,
