experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,62,80,379,0,12,48,0,0,0,320.000000,0.000000,0.000000,8.000000,1137.000000,0.000000,72589.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,63,120,379,0,11,49,0,0,0,240.000000,0.000000,0.000000,12.000000,1137.000000,0.000000,73978.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,64,120,379,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1137.000000,0.000000,75247.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,65,200,379,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1137.000000,0.000000,76524.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,66,240,379,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1137.000000,0.000000,77805.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,67,280,379,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1137.000000,0.000000,79090.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,68,320,379,0,6,54,0,0,0,120.000000,0.000000,0.000000,32.000000,1137.000000,0.000000,80379.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,69,360,379,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1137.000000,0.000000,81672.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,70,400,379,0,4,56,0,0,0,120.000000,0.000000,0.000000,40.000000,1137.000000,0.000000,82969.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,71,440,379,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1137.000000,0.000000,84270.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,72,480,379,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1137.000000,0.000000,85575.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,73,520,379,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1137.000000,0.000000,86764.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,74,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,87957.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,75,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,89150.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,76,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,90343.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,77,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,91536.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,78,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,92729.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,79,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,93922.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,80,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,95115.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,81,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,96308.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,82,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,97501.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,83,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,98694.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,84,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,99887.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,85,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,101080.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,86,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,102273.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,87,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,103466.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,88,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,104659.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,89,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,105852.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,UNDISRUPTED,90,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,107045.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,21,0,375,0,14,7,38,0,40,600.000000,0.000000,0.000000,0.000000,1125.000000,0.000000,1725.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,22,0,370,0,14,8,35,0,40,600.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,3435.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,23,0,365,0,14,9,35,0,40,600.000000,0.000000,0.000000,0.000000,1095.000000,0.000000,5130.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,24,0,362,0,14,10,37,0,40,600.000000,0.000000,0.000000,0.000000,1086.000000,0.000000,6816.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,25,0,365,0,14,11,43,0,40,600.000000,0.000000,0.000000,0.000000,1095.000000,0.000000,8511.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,26,0,363,0,14,12,38,0,40,600.000000,0.000000,0.000000,0.000000,1089.000000,0.000000,10200.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,27,0,360,0,14,13,37,0,40,600.000000,0.000000,0.000000,0.000000,1080.000000,0.000000,11880.000000,reduce_primary_port_capacity
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,28,0,359,0,14,14,39,0,40,600.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,13557.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,29,0,352,0,14,15,33,0,40,600.000000,0.000000,0.000000,0.000000,1056.000000,0.000000,15213.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,30,0,359,0,14,16,47,0,40,280.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,16570.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,31,0,367,0,14,17,48,0,40,920.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,18591.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,32,0,370,0,14,18,43,0,40,600.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,20301.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,33,0,373,0,14,19,43,0,40,600.000000,0.000000,0.000000,0.000000,1119.000000,0.000000,22020.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,34,0,364,0,14,20,31,0,40,600.000000,0.000000,0.000000,0.000000,1092.000000,0.000000,23712.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,35,0,357,0,14,21,33,0,40,480.000000,0.000000,0.000000,0.000000,1071.000000,0.000000,25263.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,36,0,364,0,14,22,47,0,40,720.000000,0.000000,0.000000,0.000000,1092.000000,0.000000,27075.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,37,0,415,0,15,22,51,0,0,600.000000,0.000000,0.000000,0.000000,1245.000000,0.000000,28920.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,38,0,376,0,14,24,41,0,80,600.000000,0.000000,0.000000,0.000000,1128.000000,0.000000,30648.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,39,0,386,0,14,25,50,0,40,600.000000,0.000000,0.000000,0.000000,1158.000000,0.000000,32406.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,40,0,389,0,14,26,43,0,40,480.000000,0.000000,0.000000,0.000000,1167.000000,0.000000,34053.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,41,0,383,0,14,27,34,0,40,480.000000,0.000000,0.000000,0.000000,1149.000000,0.000000,35682.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,42,0,416,0,15,27,33,0,0,840.000000,0.000000,0.000000,0.000000,1248.000000,0.000000,37770.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,43,0,456,0,16,27,40,0,0,600.000000,0.000000,0.000000,0.000000,1368.000000,0.000000,39738.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,44,0,378,0,14,30,42,0,120,600.000000,0.000000,0.000000,0.000000,1134.000000,0.000000,41532.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,45,0,379,0,14,31,41,0,40,600.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,43269.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,46,0,379,0,14,32,40,0,40,600.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,45006.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,47,0,379,0,14,33,40,0,40,600.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,46743.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,48,0,386,0,14,34,47,0,40,600.000000,0.000000,0.000000,0.000000,1158.000000,0.000000,48501.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,49,0,388,0,14,35,42,0,40,600.000000,0.000000,0.000000,0.000000,1164.000000,0.000000,50265.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,50,0,388,0,14,36,40,0,40,480.000000,0.000000,0.000000,0.000000,1164.000000,0.000000,51909.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,51,0,380,0,14,37,32,0,40,720.000000,0.000000,0.000000,0.000000,1140.000000,0.000000,53769.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,52,0,413,0,15,37,33,0,0,600.000000,0.000000,0.000000,0.000000,1239.000000,0.000000,55608.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,53,0,376,0,14,39,43,0,80,600.000000,0.000000,0.000000,0.000000,1128.000000,0.000000,57336.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,54,0,385,0,14,40,49,0,40,600.000000,0.000000,0.000000,0.000000,1155.000000,0.000000,59091.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,55,0,389,0,14,41,44,0,40,600.000000,0.000000,0.000000,0.000000,1167.000000,0.000000,60858.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,56,0,386,0,14,42,37,0,40,600.000000,0.000000,0.000000,0.000000,1158.000000,0.000000,62616.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,57,0,379,0,14,43,33,0,40,600.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,64353.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,58,0,381,0,14,44,42,0,40,600.000000,0.000000,0.000000,0.000000,1143.000000,0.000000,66096.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,59,0,370,0,14,45,29,0,40,600.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,67806.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,60,0,379,0,14,46,49,0,40,600.000000,0.000000,0.000000,0.000000,1137.000000,0.000000,69543.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,61,40,379,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1137.000000,0.000000,71124.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,62,80,379,0,12,48,0,0,0,320.000000,0.000000,0.000000,8.000000,1137.000000,0.000000,72589.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,63,120,379,0,11,49,0,0,0,240.000000,0.000000,0.000000,12.000000,1137.000000,0.000000,73978.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,64,120,379,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1137.000000,0.000000,75247.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,65,200,379,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1137.000000,0.000000,76524.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,66,240,379,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1137.000000,0.000000,77805.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,67,280,379,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1137.000000,0.000000,79090.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,68,320,379,0,6,54,0,0,0,120.000000,0.000000,0.000000,32.000000,1137.000000,0.000000,80379.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,69,360,379,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1137.000000,0.000000,81672.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,70,400,379,0,4,56,0,0,0,120.000000,0.000000,0.000000,40.000000,1137.000000,0.000000,82969.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,71,440,379,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1137.000000,0.000000,84270.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,72,480,379,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,1137.000000,0.000000,85575.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,73,520,379,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1137.000000,0.000000,86764.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,74,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,87957.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,75,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,89150.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,76,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,90343.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,77,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,91536.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,78,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,92729.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,79,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,93922.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,80,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,95115.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,81,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,96308.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,82,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,97501.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,83,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,98694.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,84,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,99887.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,85,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,101080.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,86,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,102273.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,87,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,103466.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,88,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,104659.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,89,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,105852.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,heuristic,DISRUPTED,90,560,379,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1137.000000,0.000000,107045.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,llm_agent,UNDISRUPTED,21,0,375,0,14,7,38,0,40,600.000000,0.000000,0.000000,0.000000,1125.000000,0.000000,1725.000000,
light_port_disruption_comparison,primary_port_partial_capacity,39,llm_agent,UNDISRUPTED,22,0,370,0,14,8,35,0,40,600.000000,0.000000,0.000000,0.000000,1110.000000,0.000000,3435.000000,
